https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_213.npy	1024458880	b9ac18cbf23fb6d97c96bac32141815bc91041542ee86494e05dac5e99ea5688	text_emb_213.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_214.npy	1024458880	26f4f06eb421d679e324a0eb153b98653ab12dba34534dc5c44cda6834445591	text_emb_214.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_215.npy	1024458880	89acb536a72058959d8f37b5173b63477865cdf70c99ac9f0a95c435eeb33868	text_emb_215.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_216.npy	1024458880	b6eb209091c3a9b67015c461e14752df1fc361558bb68f8d5c1369f13243ae00	text_emb_216.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_217.npy	1024458880	ed3b0e026b77e1606399ea3e78b0b54bf84c668c36e7f98426689c45fc031efc	text_emb_217.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_218.npy	1024458880	b327943ad8a8ca196be0b6c4a1cd736b150017d0b460d39397b01f41d888726d	text_emb_218.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_219.npy	1024458880	0a08b4d153873c9bf9878e248f42a4a61f1c2a2718db8e0d32f74e23dd84a38e	text_emb_219.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_22.npy	1024458880	bb8527863b245e409d617acd8085492e18cc8e0e337cf34d9c12239e0bbe963d	text_emb_22.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_220.npy	451449984	7cd9fafe56b6729e62b83418e9eeba65fd553b5519b01c5fb0dd8d8acb39e551	text_emb_220.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_221.npy	1024458880	7b727a02c521acc5075b4739ab62f634f8b78d23ba3a98dbdc9e7c710d9eca54	text_emb_221.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_222.npy	1024458880	37df243dd0ebd9937dc664ef6ab7f45e04672b38f06f12570a3581bff078c6d2	text_emb_222.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_223.npy	1024458880	5502c24a5818bc4102239c1df74fc4b328a65f233b705cac01aeb95582388f58	text_emb_223.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_224.npy	1024458880	9d2a3a61abc509d96d47b3609e7a4b1dec70f9728af3203204af3bf9610c8654	text_emb_224.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_225.npy	1024458880	0e5ebf547b7b4d80197cf1ba01d790c08bbe75078782c2f3586d265f099789b3	text_emb_225.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_226.npy	1024458880	7d8459dbc6db9c0a31f2fc17ba332eea2f32d18d8ddcfca6e50d85ff307ef910	text_emb_226.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_227.npy	1024458880	15b86629244b76b5c269767f2804efa4e26a27b16a5cf3aabbf59bcd32423cd1	text_emb_227.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_228.npy	1024458880	f7315acec94d3fb4eb76969afbc0376b37a4e856d21b848554e7dbbc52a78226	text_emb_228.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_229.npy	1024458880	d64f18276194a7e01120e0b86ba70736a631d0ef74e035d77c87fec0c02d9988	text_emb_229.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_23.npy	1024458880	202f8146c82e4190f287d33ade631035c444bf9b284df6cfed7f361a8d244dbb	text_emb_23.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_230.npy	1024458880	06a1348a481c417bf0da2119e79af1a7c36a76b73ab5fa39df4af3cad9beb49f	text_emb_230.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_231.npy	1024458880	45a341042d446389bde43842b40a5796ac566388e7620b2108fe71b38cf46988	text_emb_231.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_232.npy	1024458880	2e0d04adda0b693fe0f58a11d32550156eb2a92a1bb5c50f1c6afa1a5d9ae73c	text_emb_232.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_233.npy	1024458880	e135f8ef9eb7f8761ebbbe181a8668cac8111616e5e639b6bba8a9fa339c939c	text_emb_233.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_234.npy	1024458880	e0000e8ddde8b026cb5fb16b1829e95b0310da2d52cdcc5d349286740c4d8eb2	text_emb_234.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_235.npy	1024458880	2d7728b1d1e5212d944b75945378a07a9679357eeeeb75ff3ebc202c4da7bb68	text_emb_235.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_236.npy	1024458880	438c45eacd3b81289edc22d035e6cb50f1f4cabc9357a44e6778ee96b797c164	text_emb_236.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_237.npy	1024458880	a03572a39c39b0c14ce9a1fe22e298c49e3022d2fd229493bec77da7c98d6485	text_emb_237.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_238.npy	1024458880	3edf44e498723ad9415ae7cfab0ba30f89fba3a6193db6c98c99218afa8f5638	text_emb_238.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_239.npy	1024458880	2852399078932028056a3ded4fd7be840e7a02676cae3d369e8917e634d83db5	text_emb_239.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_24.npy	1024458880	3c26481fcc3e7f2af81e46bd3ec49b1fb7a975dca6b469df2a371248665beda2	text_emb_24.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_240.npy	1024458880	c9c5cebd712519b25391fe4edc75b229e571b8ab804f645ed5e5d3d5894ff0b7	text_emb_240.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_241.npy	1024458880	3e10f3248a4d7cf48fed99fabd3085c3544da9afef085e465bfe44d85dd2a57e	text_emb_241.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_242.npy	1024458880	3c80047f534e8521e8204a4d3dba279005cef0d98bddf1c6c6e05a2f86dfce06	text_emb_242.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_243.npy	1024458880	8997952e305895f7f0f029aaeaba5245259d2541ac719a7c986b6bc3eaaddfcc	text_emb_243.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_244.npy	1024458880	30744063573a2e7e59c375f5ee963b89ccaa6a1e129b1ae38a7b71c0f0b61d9c	text_emb_244.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_245.npy	1024458880	016d3dd8610b42ef53e0f840b0d122ec225300f122f031e6a3ecd021064fa2d4	text_emb_245.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_246.npy	1024458880	64a453d7d6e41f32f48dffb97d532234b182318d0156e36b3a73dc45d9334458	text_emb_246.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_247.npy	1024458880	29a58fee668e8b9e62b52b736828e52610010875977987a0a8b54771d522f880	text_emb_247.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_248.npy	1024458880	7e4a09f400cfbe245345e4eeec22970f76ecf786b421bd671bf0d1ead7ee1c74	text_emb_248.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_249.npy	1024458880	b1040e32a31ad48238f5f18f172ee7b3dc18e95cc1028ebb8eb56ad47883cca2	text_emb_249.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_25.npy	1024458880	c66b9c87ab7e0c9b40cd1870a06b97dc6027f7b71c3853415cc1b3c3af8cd0ab	text_emb_25.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_250.npy	1024458880	61a5642a9b0e30f0554d106da4c496b567fb36ad50fcfd63e3e516652b1984e1	text_emb_250.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_251.npy	1024458880	820d913f9315d2f66a9f6a92c1919fa9b9993640d566efa3c803a2aa440358cd	text_emb_251.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_252.npy	1024458880	3623f7a63de3c58ff1ef4ea0750df4e251af03d3420f831d381e83c2866fe5b2	text_emb_252.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_253.npy	1024458880	881190096e93c875d0bcf09062ce9644e624e987bb1ae5297c666eab6b008d41	text_emb_253.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_254.npy	1024458880	49b70045b96cccf01259e482ec30560d0d4cd33459ca53645e369c398b1137a0	text_emb_254.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_255.npy	1024458880	0341c3a35281ed27702681fc27a94f0b07f9a0a697cb98680fc5d33309fb11a2	text_emb_255.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_256.npy	1024458880	ce7c6f379a9547564459beeaaa52f2782c6d97c5b6207b0e95083e2c3c81513e	text_emb_256.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_257.npy	1024458880	4ceae2cc5485c5c3360c7d78c4d5cffa8803c9c329059e5a6684522d2c22c0d4	text_emb_257.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_258.npy	1024458880	c6f16dc6ebee996e4770f80c85f59c72f5d0320e5e21a97ef16792ccd70872d2	text_emb_258.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_259.npy	1024458880	8f8313e0a697d793e0f33a2f39a431065d1e14fa2d6562fa315cd28180ae5248	text_emb_259.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_26.npy	1024458880	45b5a5915bf140f7805c27c7a7aac4c93492731bf431b31eb7bc1389efbebbe3	text_emb_26.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_260.npy	1024458880	68ef16803be90326d451c7fa8f9fc892ad69811550db8ca3ffb6bcd710bec7ab	text_emb_260.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_261.npy	1024458880	ff7c2bc3d0d0c17991673c3bc8f79951864caeac5d8eb47230bde766603b2648	text_emb_261.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_262.npy	1024458880	5823e6e07b76224025b8e530c0dd57cb0e5fdec38b47149150e7ae60ac97e4f1	text_emb_262.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_263.npy	1024458880	c429d39fd889953f96fab2672a76f3390a0c868c1b9563f73d9f361e73694c3a	text_emb_263.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_264.npy	1024458880	1ac0798db89f62b9f7ed3b4cd941b9282842369f994f9e9178170a43e35da1b2	text_emb_264.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_265.npy	1024458880	ce29ff16ec9207066db0b53be3d474f673e3015b27ae081ccf5dae6b1be4a965	text_emb_265.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_266.npy	1024458880	247f2854726863e343d01862a047590072cad264cec68a5c77697ac005ffb5ba	text_emb_266.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_267.npy	1024458880	8332f1553bf98a15e264fd27fb4c13cacb17b1684b003887ac4aedffbf548937	text_emb_267.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_268.npy	1024458880	f1cab8799de23185c6ec6b9104b3a537441dc5024ae5d8f9164a31098122b644	text_emb_268.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_269.npy	1024458880	ea3ea25e5e3ada9d40476af39c6d74e097bb26ac427e5b5ce157d4505a8bb57f	text_emb_269.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_27.npy	1024458880	624cace0d12b793f423c8e38dd09187e015c2e32a4a5202dcbbc54d95c7ee60c	text_emb_27.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_270.npy	1024458880	64bb95444109a9fb5fad99d08dbc3a41d5d6f56288e942d2bb7c9cad3e97b0f7	text_emb_270.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_271.npy	1024458880	3b8d98326b81bee5046bafb87e0fca80f27edf5dc5fb20ffa714ab8b1ece5469	text_emb_271.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_272.npy	1024458880	bfccc160836b56750644fcf348417dc28728b1d14e5097fa3e635a084597b7dd	text_emb_272.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_273.npy	1024458880	7575cd6cadc8833ef309f4637d33442623c196dbaba4484d6434eaa25ae8f1b0	text_emb_273.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_274.npy	1024458880	805a3507ff131ee0b3dfee3da22a43f3eb1be9894a6e5bcf1109d01a3caa15ac	text_emb_274.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_275.npy	1024458880	35a0ad0fbeebb97225c1701fe26b787df91c513db51f866a814b73dff355b361	text_emb_275.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_276.npy	1024458880	1b52bdf7fae6749a2c5095637c71be2d345ab92e5ee2bae4a03567b248ec36a6	text_emb_276.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_277.npy	1024458880	7e59e2b324979b4da8411066356a7bf8220e0f358fffaa19bf8c1ad657487306	text_emb_277.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_278.npy	1024458880	575618e0ab1718efa5a3c08836d130a3a4b23aea10c5505346b1b919e7bbe06b	text_emb_278.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_279.npy	1024458880	783710c4cf49a04676599e7e6cc636156537d0f2bfdbb0a790c002d1be1f5af9	text_emb_279.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_28.npy	1024458880	d87d574e033eb1efbd5e63a25f2bc8c55df1bce2e96143aea020313067ccbdeb	text_emb_28.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_280.npy	1024458880	17a62df47a9699ec521c3ae8ead9d58016357097422e93a2a56c1898092a5ede	text_emb_280.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_281.npy	1024458880	a033d65a6a193252d6629c368acd4cee7974bd9554e32e4323ccef8ffb35c167	text_emb_281.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_282.npy	1024458880	d900ddc6f7a904fdfa30734bf9e4176d019b6ae9847cbb32440e217e1eb67e6d	text_emb_282.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_283.npy	1024458880	46f6967d29ac0791f57482785f344812552156774a2e6721b5e7ecea71c780c0	text_emb_283.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_284.npy	1024458880	9b5b966dbea95e00262a3c4b0ad3eebe6ffdee0f4d2d3c67fc38c69d98c481fc	text_emb_284.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_285.npy	1024458880	faac6471e3decc9d5b12fa1f63ee1e938d5821e91fb9c7c8014166a39868e5ae	text_emb_285.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_286.npy	1024458880	b15813953499bb341b895bdb3ae84a84f8e8d636d374cef9fcbde6706d1b9e3d	text_emb_286.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_287.npy	1024458880	fec2a111656cb08547a50fe3d43e49db76a1c8c70a54ce804aa22736eb0c6df1	text_emb_287.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_288.npy	1024458880	2e797e4d25652737837bcec035d0fe0defbcb567355c18c5c4e829956bc090c0	text_emb_288.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_289.npy	1024458880	b75dce2e1a7541cbd193427fc94862c76789450298762f687cac8df8de9bcdff	text_emb_289.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_29.npy	1024458880	6c2dfb58c63efe2c5b29dc0262cac0715aa16c3ccbfdf0cb93023dc266b73cdf	text_emb_29.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_290.npy	1024458880	f7f1eed3e272c3cad5803255c6a6d1dffe23f64dd1ad90f19f418176e981d206	text_emb_290.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_291.npy	1024458880	2bf94504dec231d076c31584002ce8ebe2d41baeb75dd440ab615601156c9107	text_emb_291.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_292.npy	1024458880	d00e8e98a96ab93260bac267b00c86a5417c5ce66ec02468ba8aab8dc0e61a1b	text_emb_292.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_293.npy	1024458880	dc5ff32e4631de702e0de780ed09d95f6cd6a32b344af05d811d8912f10413ab	text_emb_293.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_294.npy	1024458880	f0ac72e725e6d5e735104b613a31108440efbc2cfa1f2016f441ba0d5b2bd972	text_emb_294.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_295.npy	1024458880	939010b27363112e7caab07626bd3befa8067baceafb78ebbe64aceb0f16fe33	text_emb_295.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_296.npy	1024458880	dd829e1d6c859caec4aa9cef5d332b7ae0579646078006154c6ecfb457cfa894	text_emb_296.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_297.npy	1024458880	690b4e6441bb4d89cd5aa7ca5ec70c93fbba66045853b1097182baaf50c317e1	text_emb_297.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_298.npy	1024458880	b1a93b2681bf4edae45cf15cf4067d621a90c18b0c6f824dbad3ee4f95a95eb8	text_emb_298.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_299.npy	1024458880	4a083450e58d0d21fb99e2d30be0b7b38df5b27d6250c035442649c67bd01e1e	text_emb_299.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_3.npy	1024458880	36e7d8af605df42b6fbfe7d939e239997a5ea78539d1487b74d50f31c1db9095	text_emb_3.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_30.npy	1024458880	a101908d4ddf90e6ecb052b9010d54a154b1524e8899f631733bf6480cdd730f	text_emb_30.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_300.npy	1024458880	487c7117cb4af6536fa4de73dd4f51efe5aa643b9f65be8a4964f9589da3eb4e	text_emb_300.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_301.npy	1024458880	6f86e68b647616ee0da02affcb2f28fbb9e647d206fe78868b35c0fcff428bca	text_emb_301.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_302.npy	1024458880	018a4d94c369005dc8de01706c75df1cabeb22a774ab08142e7a213795c9f3e6	text_emb_302.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_303.npy	1024458880	a75ab25b0cffbb02bcfc7ce5bceb03c920e0f4a98d986da7e95bcc010fd1837a	text_emb_303.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_304.npy	1024458880	2beb727fbc8cb742f767d1b30a257a3b00a59e404800f3ea78dbc0fbe3c681ec	text_emb_304.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_305.npy	1024458880	9a995e9cd4af05482d9c5df547fb1dda24fdc41c85a23855207d2ae88423bdcb	text_emb_305.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_306.npy	1024458880	70e8a06f6f762978a7c5c0eeffc601e0133bfb6b1f4892ec84a83691790e6906	text_emb_306.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_307.npy	1024458880	1d289f05f06a1d09dd38ce7f7084507003a5e70bc03a4898bbe2e8583c07e06a	text_emb_307.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_308.npy	1024458880	7ed4dd539482c04aa43d0b90ec61c79d02536cb4cd94972eba2cb6cd9432ec1d	text_emb_308.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_309.npy	1024458880	606774c024f136f1bc77daeff7563d98171bf89c2e542016f8202e9b137c99b8	text_emb_309.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_31.npy	1024458880	a935ea95f4cce5b20f36913b772e1232e50d3846c4b2a3f42a8a08cfa884a713	text_emb_31.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_310.npy	1024458880	8e04dee0a889a725f5629b5930f53494a35350dd9222a65ca797f6ffc05f84f1	text_emb_310.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_311.npy	1024458880	d3c90b8c9f49d0cad50107567b028fac0baa52fb00249847aca2ef1ce9ff8ef1	text_emb_311.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_312.npy	1024458880	99108abe82ce36707fc8b77bb1cb7b44978b1fb78f4f76692affd996a56828a8	text_emb_312.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_313.npy	1024458880	46abf504084ca2c8463129f6768b1e5a17a35f35a4323816953ec64be5aac2e3	text_emb_313.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_314.npy	1024458880	009af929192d5cd3cd975ad944778ef6d118e8e584258fd60df839678205a0af	text_emb_314.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_315.npy	1024458880	94cb499aa6fb95ad9cb19f2077eb9d61d9e73946295f6fba065cd538d5b72f74	text_emb_315.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_316.npy	1024458880	ead04aa56f6b222b879a9e52777b46ff9b484211314b6f82dcfc8d1429b8a028	text_emb_316.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_317.npy	1024458880	178abd6025fa74ef5503d68445aa190371bfab9ab9dd26d1d77fadb8106b689f	text_emb_317.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_318.npy	1024458880	29682ea86dc85218a7b0be177c6a9a4b86ed5dc5f27ea6eea3db391fb97b46f4	text_emb_318.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_319.npy	350247040	b270813ea8c9288e291c8a212bf0a9658f5ff2ff26005d1fd3b538122a7b4855	text_emb_319.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_32.npy	1024458880	28dec4f3988a0a3ece7197c976c52e2adc9fa11c1c6761ffeb84af510112ec5d	text_emb_32.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_320.npy	1024458880	531616842a4fff9ab4d8d85f2bce59d29b4c40351ce221c5a88509ad19de0e78	text_emb_320.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_321.npy	1024458880	219a404cf7d47390fc60f1aae9a0e5e6ced9b2c6815f6acbd5412e623a8322dd	text_emb_321.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_322.npy	1024458880	b520cdfae0f99409cbab723e3e5907351f0cbb3f036228421df068aad516020f	text_emb_322.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_323.npy	1024458880	15d1133412eebf86c6306b466ca879a69de6dc4e36978de2199d9dba9ac2c97c	text_emb_323.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_324.npy	1024458880	d5ceac1289fc3d3d2931363e93f43c3543741227974f05dfef900878e72b224b	text_emb_324.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_325.npy	1024458880	7192417e1d7fff26d2f9bb7c01caba572a7d9410daf3bc25049f6b9953482cae	text_emb_325.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_326.npy	1024458880	006097c28ee081627222938829ecad5d75c829ebac8e3f6aa112061114d14076	text_emb_326.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_327.npy	1024458880	0d6bf4984103c62198b28724462ecf7a128d40e0c516fc25c812d4f0b26f152f	text_emb_327.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_328.npy	1024458880	217b768c77095480da5063212a1b21afe5f21a83a2401189ff3d59dca1d56957	text_emb_328.npy
