gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00239-of-00500	794943534	fda54f44080eaee21dbfea16876024a88f992900dc3c51581b006185257fb522	tfrecord-00239-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00240-of-00500	778784716	35a05f9fc96b805f96310303f1b0a7f763855ec25cb5955b477fec274e43be4d	tfrecord-00240-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00241-of-00500	719926682	a05cbc2e45294738e906381cbc4f10b435037021ef7033c7f53cbfd125486c49	tfrecord-00241-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00242-of-00500	721680121	9ea0f34b744b5cdae39d1f4634b88455f043b5d1edb418b628e85f057c928a86	tfrecord-00242-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00243-of-00500	776355331	dd8183289a35c445f677433dc7c84af6c5a1210e36b2d354fb91560e72430c55	tfrecord-00243-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00244-of-00500	815829134	0a4b3c24892a934173aef93ad538e664c09c4caaf03c8de5ba171a5ee24ac7b1	tfrecord-00244-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00245-of-00500	795117666	3c1a5800de485b9eebbbbc06fa167ac4651555d440b45225b3a80c53807db7f1	tfrecord-00245-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00246-of-00500	692384939	199b980a3d7e63d8f0fcadcfddcfdb1d3db4bab938d041cdc0d47d76495ac131	tfrecord-00246-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00247-of-00500	782583977	31196d4eef3cc8f26b8e79c130bda603cd5021a0ba98694acf7f5c7cbd861e89	tfrecord-00247-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00248-of-00500	782265168	5150621e0369df22736bd40331f79352b9143cef53380c15266965d8eca967f0	tfrecord-00248-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00249-of-00500	756758791	71fc69858c2199a98fdf09f41d509b496877fd2e82837408664461aa60888a7c	tfrecord-00249-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00250-of-00500	689395435	778509890b2774e5ec2348b09b97050a1ec7f81031886579f72ed1cf69abe97b	tfrecord-00250-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00251-of-00500	794200960	e687324734cce37af59987f9040edfbc195793c94e7fabd887fd2a48f89476e4	tfrecord-00251-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00252-of-00500	853459705	864287cb42107483601636d4a4294aec0eae9eb5099b15185598cbfed17d909f	tfrecord-00252-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00253-of-00500	729370203	0b8ff6ae836043bc84dbd419ca5c126dac6b3f976870601989df9c353e44077c	tfrecord-00253-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00254-of-00500	769810342	5b7731bd7f6ee12513bfd45bf395592486325b1e0223e2ece223a1d7e05587c6	tfrecord-00254-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00255-of-00500	793588657	57a7d49dd6498f4caaf33500f106e5486e83802c2e3aa7e23558adebd1bef9a8	tfrecord-00255-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00256-of-00500	794496425	2ac927d773942d61cf54cc188b30efc74c4b4ae9b3da00f1fdb42260b6c5282e	tfrecord-00256-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00257-of-00500	770746542	b9684c0afc1f4ad3a9e166bc2a26f64ebce8959f4116fad2432293b6bec85cde	tfrecord-00257-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00258-of-00500	791958949	a761419bca00deceb7a14be78980dbbfde11a0183068d23ea99ab980fda947fa	tfrecord-00258-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00259-of-00500	752464726	92347dde0e86b67fcf59db169f35ce2d7c30adb60525ec173ece509c46190685	tfrecord-00259-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00260-of-00500	737513906	20532c0b5de284735634696a16bd369c2f280ba206ca4d570df73f51e62843e5	tfrecord-00260-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00261-of-00500	801235448	399f7af5cb91a1cdb2367fc94b6c1c873b1e1efc6dde6ecb5dda4e78347fdb20	tfrecord-00261-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00262-of-00500	832944761	d5275f83a0a514bf0a9e922471f1dc179b357a196426dcffa856410f40fca9d0	tfrecord-00262-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00263-of-00500	738148776	790fb980da52d6b4f515c4275be0e94c914e9544c58bf383de155bde0fed2a33	tfrecord-00263-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00264-of-00500	761581952	601b5574bff635082209519c33db7480a5b35c32a8cf94889757c46827b44ec6	tfrecord-00264-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00265-of-00500	707717085	c8453af8c0a6b329772145a517d5b844a3c95a454d09b0544c1099cae36bb44c	tfrecord-00265-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00266-of-00500	695856842	b7c1dc6c130c11146d1f619c8600f4c4f11e0f596bf1126bf9f5366e18b783ed	tfrecord-00266-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00267-of-00500	771374414	41d8372839bc3daf07bc977bb2bb6edec9d3c07c6af8e7b20fc5aa3ba9f707ba	tfrecord-00267-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00268-of-00500	750061077	94b7fece3b71c1b9b72e45976a14fdd0854d5161f64c8a751cfdb888e8a05c31	tfrecord-00268-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00269-of-00500	720159963	b3b9ff13ce1cae06eb3cfc353341e00636d745cee3395a4997580bbdf2fa0c65	tfrecord-00269-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00270-of-00500	787057215	14e0931c4ee025d79d000c4b189e2f7fd77336f5db26c94d441f7e4bed21a8d2	tfrecord-00270-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00271-of-00500	721709903	8ce2c849b462f20edca9ad7b94f05415bd2ae02ff9fed0ca5fb9264aec407c19	tfrecord-00271-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00272-of-00500	669938518	c7dc5fd9233eff06ba566926b0ef9623612bc0d508456e9af507ce46411305b8	tfrecord-00272-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00273-of-00500	682549081	2629c4f5360411d51a57fd797f446d9ef7b77e30903fa281407e8fa06562fb80	tfrecord-00273-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00274-of-00500	755250290	8b83e381b1ccf02cb88896f43a5cb41f284f86e95f72b74deb20f30621b99151	tfrecord-00274-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00275-of-00500	748010019	c883a83a03e79a0ead0470e79486a4e5e162cc86243d08e31e467f86beab60a6	tfrecord-00275-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00276-of-00500	791997010	62d5b24df115b443703ca0fad72b94f4c169735a4b190a0b6479fa3e20121745	tfrecord-00276-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00277-of-00500	816796268	1056b4f9a8e77fa919212e6a0c28885eee9d3fac668fac7a996d5c21631dac17	tfrecord-00277-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00278-of-00500	747036346	5c2c468b58be35c87ca5a0a83587b604c3801fa6e84515fa741cd66610d90347	tfrecord-00278-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00279-of-00500	814299899	505661ca09d009815e93079f4b70284046a46c0cce8c9e40fb5888438913a49f	tfrecord-00279-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00280-of-00500	822205840	8cc54748894985a90921a6a158cda566cddd6b7eb328be57ce3ee8414a660597	tfrecord-00280-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00281-of-00500	662240924	1e35eafe8d5f6cab2908140b14ea326dda80c7b000f1fa7a62382fdbdcb19781	tfrecord-00281-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00282-of-00500	750315259	32c76ce7bc0fb4df2bddbdfb0a88e83f77c3d62bd763c4cb17a7cdad1625446a	tfrecord-00282-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00283-of-00500	704350482	a41cfecddf16388a9d4de572d5538e37b097c1e93ee647438f2d41ff26ef86e7	tfrecord-00283-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00284-of-00500	783760654	0fee408235ae5ffd7698b253b3b3e7bf6e4646f48ee2d295e6ab094edca7f50c	tfrecord-00284-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00285-of-00500	708647892	87067bf4fca5b066f17edf034f8cafbbd1feafacedc9370da4d77ddabc33ea29	tfrecord-00285-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00286-of-00500	734068436	45dd023cbd020113bac13fc623f600ff75dcf1cbed66720a663d150bcb5d8bfe	tfrecord-00286-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00287-of-00500	873537839	79b9e583f549f2bdc291d5a5cf768c1984068c51747825019322986dd32fba89	tfrecord-00287-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00288-of-00500	734724604	a87e70829d369eff6f02e11b2da7b6726420fdf985089797d9a90737901832c3	tfrecord-00288-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00289-of-00500	653153112	bfc516cd78f0b62e94f140e7202efe9ed01e15677af3c85943a1fcc2fb2ed52f	tfrecord-00289-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00290-of-00500	743651747	c5aaab6e5bae1d85bd2ea6b638a02e207a7cf4d4b5bb2000deb4643862415d4f	tfrecord-00290-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00291-of-00500	797829387	ff822b9257f3b9a15312d8d04d768b87ffbf49eae793b71c80fa69f811202cd5	tfrecord-00291-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00292-of-00500	721642671	97bbacd9b89a287e639005c4b481f979195ff79c5cc8d908910c41ab57318f9a	tfrecord-00292-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00293-of-00500	752920191	66e2218b3f01aaea97c8ee2ea2df3b87b26e131f31d65e4e36ab01935b6e910a	tfrecord-00293-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00294-of-00500	740724245	8685174baa747b6f6b36ed7cd1751ec45147bd30f121e5e28f301bccf837098a	tfrecord-00294-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00295-of-00500	776658224	177b816587f05fb333d8e254da6297ee030a70daae20c8a32ebe31be1daf10c7	tfrecord-00295-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00296-of-00500	757072688	5f589bae51f2244d26db18203d71e75d4251f9a8b1ea71ab299221f7698063ce	tfrecord-00296-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00297-of-00500	774992172	ab99a3d481d4ecf88449b97b4fab60c6f557283bb5988171f4f89739025e6817	tfrecord-00297-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00298-of-00500	769680407	04c824e2711377916ed470cd9c5e8fe7fe7acc8680174e1bf1702aca2165db20	tfrecord-00298-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00299-of-00500	783836304	411526ee0bd4ba183a9f6d4efe527db4c62289c86583b464e26fb3452c646d57	tfrecord-00299-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00300-of-00500	722095902	a0285db692e171992897e78051eea7e919743f4da9d52c3c0fd1b992f237a7ea	tfrecord-00300-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00301-of-00500	704789934	0d7e2c8228b340b74a00a255770923b478c84fe530e597107fd7209e3869b7d3	tfrecord-00301-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00302-of-00500	731247450	17d8af6fce5ef965d838445cb77c9679a61ff77f2e7965b21c33097b6f1dfdfd	tfrecord-00302-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00303-of-00500	787302995	dbe0bc3f737ece273c974b267623be0e33c2057e94bc94008d8cdaaea96c0d9a	tfrecord-00303-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00304-of-00500	764611797	d017afd10f4624e7bfb9a3d89004f7c446ef6972eb547840833f70040a65d41a	tfrecord-00304-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00305-of-00500	726219447	261de93dbd342680674b5ce617ac062be41a3dba7a491b68a6f3ab6ba7b52aff	tfrecord-00305-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00306-of-00500	817604206	43decb6a0c5a529726973e0a152e40a1329b7b32c22d4deca89e55e0f0afcbdd	tfrecord-00306-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00307-of-00500	805883995	77930acba54d6e5d59f3268cbed7e5f8fee1fad4ddd223bc8356eda942bad291	tfrecord-00307-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00308-of-00500	641939263	e1bec1fac7f3cdf7e08e136d6e551888e17773037b1349c4d28cac37bc27bf6b	tfrecord-00308-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00309-of-00500	712791522	fa527d40bdfa45cd24794fa0dab95beaa40fad3921ee247acf726518e5ef030d	tfrecord-00309-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00310-of-00500	713213014	1e32758b80917afd401f03d717432aa1ab9179abfd4267e1fc7e1d1918557476	tfrecord-00310-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00311-of-00500	693850452	125f4cea5ef9b5de157ee8f2ae6c3fd6c49f3449fbd239a1ebe7f92a3e056feb	tfrecord-00311-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00312-of-00500	736932820	f29246a0ba69c3941f5aa8314d9f142d1f1f9002f4fadc56089d65952643ceb7	tfrecord-00312-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00313-of-00500	790130764	19db6dae360ff2ba62f0f110b82fe4523398bd871dfe8205599aaeee14729146	tfrecord-00313-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00314-of-00500	797247517	ea7a1fc24bf81b7f035caa72467e97fb059dea81c12d6eaa53238e8f4ca33868	tfrecord-00314-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00315-of-00500	757845945	bed9d1973ebc81978cbf5e32e7ed6242d0f18d0a7e65b79120e137fc0598e041	tfrecord-00315-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00316-of-00500	762565527	9c02dfb192896315bf6db15d540b675e85f1f35d644d11bb28fdaa7bb691c596	tfrecord-00316-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00317-of-00500	764545950	61b74516e6a1a47dc58165783e391b16e2fafedd5b3561b05747e1800d70715c	tfrecord-00317-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00318-of-00500	773997314	0085ec90edc7cc05bbda87e7dff51d9ef325f1ac783d18e8014dfe26dfab2851	tfrecord-00318-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00319-of-00500	736731509	1e37fc90be90336b64da6e252c5bd0ea3fa00ed1e9cdfa7e432fc50a56c9f85a	tfrecord-00319-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00320-of-00500	759940567	5b406d0231ec16efa26a3a58b794ad1511f171f21120fab938177c17268a97ec	tfrecord-00320-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00321-of-00500	763682783	bbc9886d75234d395e875dbdb774901830659d5bea57ae0629d3088c53960ca6	tfrecord-00321-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00322-of-00500	829001681	133fad8691c07f74dc27e734d5e306c950fb1b7f8b668e1118f466d8828dc122	tfrecord-00322-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00323-of-00500	701337194	451a40de66f170d4a07561f3ed97a4798e93c19b96295fa6108efd1ac7c56c05	tfrecord-00323-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00324-of-00500	792804508	9d54ca36274d4609210258049392b47ea4cdc31d045f585d2a04f8edb48c4d81	tfrecord-00324-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00325-of-00500	667638336	d7fe975096c19c74e5bff7c41270cb4f5ca12a5ac4c695dfc9b1b16d85e92e30	tfrecord-00325-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00326-of-00500	793570128	0588eb4b41a1aad8e0e773dbaebcfb27661d283aadce02f1cb960f62f19d872e	tfrecord-00326-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00327-of-00500	729781158	1223ace8900c73bc0302ddb2b4e264b37aa2f1f32538797857b0ff7186b4da57	tfrecord-00327-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00328-of-00500	789375564	6c03db7eedc41b08e4d3ebd3bb2a66a21849eef4fc32b47ab6cd23f2f9e4ef6c	tfrecord-00328-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00329-of-00500	704259034	ba9c9dddbfa3ec4f953466cb2db91a661c2a401ec34136335cbb11666befad85	tfrecord-00329-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00330-of-00500	730232585	feddfd4f97fe93f5c9c83fc23b9d5f3a62d4a28b063c381339fe08cad81438a2	tfrecord-00330-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00331-of-00500	716148073	a7151b86bb14e9350425d533ba60a715d04a641a7516e02fc892a0a7f0ed0d7c	tfrecord-00331-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00332-of-00500	755238350	12b0c968d1aaebeeb03e8e39904c428d764e57a757d217890e598e02c9ae958c	tfrecord-00332-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00333-of-00500	736887210	244719a592b90615fae2c76271c47d16a2f4f7aaf21e719ccca3de2a921fd823	tfrecord-00333-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00334-of-00500	712077118	05df7e9ce5f1efa39980a5ed222112480e9814752fb53ccb72337b844861562a	tfrecord-00334-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00335-of-00500	786233525	10271e54825724b3cd15c048449b0eb0265ea4c2a8f24ea3870f7a4371a3b42c	tfrecord-00335-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00336-of-00500	793038995	4a97bf91551453a4f230ffb8555128819f8d4673dee907be0e1958896cbeee1c	tfrecord-00336-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00337-of-00500	710488802	bf07cd720e66aeb5cb8a87a67faf446bf86ebd5041bc2039a41b376494cc4a49	tfrecord-00337-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00338-of-00500	798240864	ce630d3fa9fb9d041e7537a0000cf6f63958dd4c216010fc69f94b61e7b201c0	tfrecord-00338-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00339-of-00500	709558352	07eca4896bc6bbf7b19dcd9b68dea6944eb2ffa26851c2732235f036bbc90fc0	tfrecord-00339-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00340-of-00500	700637520	2fa9f4b16d40a3149eeabbb6326025837e4f09ef16b0c6f71c93d04989b7aa27	tfrecord-00340-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00341-of-00500	817406053	d45486d57ce02d63660d9a5e50e24200e28c70ca801395ae0231e82fbd28b557	tfrecord-00341-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00342-of-00500	700537045	bced31c58ac3e27ed675542b519197d6b11239092d471a7fba402adaf9591a00	tfrecord-00342-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00343-of-00500	754505476	18a6f5d4082da698f5ac673aadab6de550061d98f23919feda025f38f879b138	tfrecord-00343-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00344-of-00500	759626641	acafb192f76b740551dd724f0309d847f84bd9d7a162363d5469a46084fec7ca	tfrecord-00344-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00345-of-00500	694913493	e3a49341323a367cbcdce0b699c606dc6ce19be97c027d983d922807255ce692	tfrecord-00345-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00346-of-00500	815689287	c8e8505a5ffbb1d7fe40963285dba937854cf7014531c9480d4a206b6ee2c857	tfrecord-00346-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00347-of-00500	796914917	0779af74d30e785d9203aac1b481a7b1b266d4f20d4a76016597c0c647c66d43	tfrecord-00347-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00348-of-00500	817682479	2e356751800e03aeeb26913b5a7e20d2e9189bf4337201503408b6b85d4b1c18	tfrecord-00348-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00349-of-00500	701438358	acdd8c96bfcb23ae94ff1e635ecf4ce82815e927f4623bec2d3eccfd033487c7	tfrecord-00349-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00350-of-00500	727438653	e2d6788e1e2302aa8e0f32647e9e3585cc4d3aea65ae17455c07e10c13c04dc9	tfrecord-00350-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00351-of-00500	790093555	8ff100aefe66ae095c68711eae6f1884d79f300991475b87da90854a5113dc39	tfrecord-00351-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00352-of-00500	786420381	e77168e1e2afa339be401ad612dac6bcbc1d57fd171a2199f12611cb50d2e7f9	tfrecord-00352-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00353-of-00500	740136194	01306cdb5ad1ef975314708f0bd7e8acf41c283653079b9d302bc1b185a9b265	tfrecord-00353-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00354-of-00500	687957364	c4f520b5bd91948da3a690df2b0679bce6c0ac1742630dacc954c239e048fade	tfrecord-00354-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00355-of-00500	738380594	32733c3b669d036d09db896f057b45a84e5dd3a1bf3b8864e42e00f6bd191637	tfrecord-00355-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00356-of-00500	750235457	979b025a96e8a879730df475621e17b1d85231a4b3fb04d016f409eb9d0f4a9e	tfrecord-00356-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00357-of-00500	842183349	4d82bfa196f8663aba491721a1af28d8ef100a2dadc2c493aa81954148b9d2db	tfrecord-00357-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00358-of-00500	790211039	a3167620ccc088a05567491a516e2ee035b3e51728a05b909cde963e29962801	tfrecord-00358-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00359-of-00500	702645625	e1770c3052529ddf0b3affd83a9d3a7d0d80bc1436bd3f75b13c391c9a17814e	tfrecord-00359-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00360-of-00500	791193773	7111b325b9bc9ef45e115414e8d561c62f1c6605fddc969f3aa0793d428ffb0e	tfrecord-00360-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_1/tfrecord-00361-of-00500	741315328	eb191ef455dc3fbff8e58e06fefeef4dd931e98d40b900bcea262ecac10a3e16	tfrecord-00361-of-00500
